B0515,10,235,District - Aurangabad,Urban,Total,171617.0,71236.0,100381.0,76854.0,40897.0,35957.0,38935.0,1830.0,37105.0,44139.0,21312.0,22827.0,1811.0,1444.0,367.0,255.0,150.0,105.0,73.0,38.0,35.0,9550.0,5565.0,3985.0
B0515,10,235,District - Aurangabad,Urban,Illiterate,63718.0,24923.0,38795.0,9972.0,4985.0,4987.0,13850.0,692.0,13158.0,37851.0,18235.0,19616.0,229.0,82.0,147.0,76.0,25.0,51.0,56.0,25.0,31.0,1684.0,879.0,805.0
B0515,10,235,District - Aurangabad,Urban,Literate,107899.0,46313.0,61586.0,66882.0,35912.0,30970.0,25085.0,1138.0,23947.0,6288.0,3077.0,3211.0,1582.0,1362.0,220.0,179.0,125.0,54.0,17.0,13.0,4.0,7866.0,4686.0,3180.0
B0515,10,235,District - Aurangabad,Urban,Literate but below matric/secondary,64727.0,28081.0,36646.0,46776.0,24677.0,22099.0,11964.0,389.0,11575.0,3392.0,1559.0,1833.0,283.0,172.0,111.0,68.0,33.0,35.0,12.0,11.0,1.0,2232.0,1240.0,992.0
B0515,10,235,District - Aurangabad,Urban,Matric/secondary but below graduate,30825.0,12502.0,18323.0,16342.0,8861.0,7481.0,9015.0,413.0,8602.0,1658.0,844.0,814.0,624.0,569.0,55.0,70.0,57.0,13.0,4.0,2.0,2.0,3112.0,1756.0,1356.0
B0515,10,235,District - Aurangabad,Urban,Technical diploma or certificate not equal to degree,358.0,302.0,56.0,222.0,185.0,37.0,10.0,3.0,7.0,9.0,9.0,0.0,35.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,69.0,12.0
B0515,10,235,District - Aurangabad,Urban,Graduate and above other than technical degree,7775.0,3780.0,3995.0,2451.0,1484.0,967.0,2313.0,202.0,2111.0,525.0,334.0,191.0,522.0,491.0,31.0,31.0,28.0,3.0,1.0,0.0,1.0,1932.0,1241.0,691.0
B0515,10,235,District - Aurangabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,637.0,467.0,170.0,337.0,249.0,88.0,57.0,7.0,50.0,23.0,18.0,5.0,57.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,161.0,135.0,26.0
B0515,10,236,District - Gaya,Total,Total,2727356.0,1190396.0,1536960.0,1174745.0,634710.0,540035.0,483174.0,23444.0,459730.0,932642.0,447623.0,485019.0,16127.0,9964.0,6163.0,1360.0,772.0,588.0,1048.0,569.0,479.0,118260.0,73314.0,44946.0
B0515,10,236,District - Gaya,Total,Illiterate,1341619.0,530931.0,810688.0,190181.0,95288.0,94893.0,260302.0,11657.0,248645.0,842066.0,401182.0,440884.0,6179.0,1992.0,4187.0,584.0,250.0,334.0,874.0,440.0,434.0,41433.0,20122.0,21311.0
B0515,10,236,District - Gaya,Total,Literate,1385737.0,659465.0,726272.0,984564.0,539422.0,445142.0,222872.0,11787.0,211085.0,90576.0,46441.0,44135.0,9948.0,7972.0,1976.0,776.0,522.0,254.0,174.0,129.0,45.0,76827.0,53192.0,23635.0
B0515,10,236,District - Gaya,Total,Literate but below matric/secondary,1003137.0,476201.0,526936.0,798042.0,423737.0,374305.0,120671.0,5800.0,114871.0,52365.0,26448.0,25917.0,2929.0,2025.0,904.0,302.0,175.0,127.0,102.0,80.0,22.0,28726.0,17936.0,10790.0
B0515,10,236,District - Gaya,Total,Matric/secondary but below graduate,254220.0,122782.0,131438.0,149407.0,91527.0,57880.0,60913.0,3080.0,57833.0,14403.0,7279.0,7124.0,3627.0,3104.0,523.0,209.0,161.0,48.0,17.0,10.0,7.0,25644.0,17621.0,8023.0
B0515,10,236,District - Gaya,Total,Technical diploma or certificate not equal to degree,1761.0,1455.0,306.0,1334.0,1104.0,230.0,63.0,16.0,47.0,33.0,31.0,2.0,77.0,76.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,252.0,226.0,26.0
B0515,10,236,District - Gaya,Total,Graduate and above other than technical degree,43816.0,23474.0,20342.0,15855.0,11061.0,4794.0,12504.0,815.0,11689.0,3070.0,1791.0,1279.0,2106.0,1933.0,173.0,103.0,86.0,17.0,5.0,5.0,0.0,10173.0,7783.0,2390.0
B0515,10,236,District - Gaya,Total,Technical degree or diploma equal to degree or post-graduate degree,3730.0,2614.0,1116.0,2019.0,1538.0,481.0,464.0,54.0,410.0,156.0,117.0,39.0,227.0,210.0,17.0,3.0,3.0,0.0,1.0,1.0,0.0,860.0,691.0,169.0
B0515,10,236,District - Gaya,Rural,Total,2326032.0,1022909.0,1303123.0,994058.0,537959.0,456099.0,388772.0,19488.0,369284.0,838625.0,403516.0,435109.0,11538.0,6617.0,4921.0,792.0,446.0,346.0,946.0,521.0,425.0,91301.0,54362.0,36939.0
B0515,10,236,District - Gaya,Rural,Illiterate,1201465.0,475142.0,726323.0,160956.0,80334.0,80622.0,230365.0,10281.0,220084.0,767245.0,365374.0,401871.0,5554.0,1795.0,3759.0,422.0,201.0,221.0,789.0,403.0,386.0,36134.0,16754.0,19380.0
B0515,10,236,District - Gaya,Rural,Literate,1124567.0,547767.0,576800.0,833102.0,457625.0,375477.0,158407.0,9207.0,149200.0,71380.0,38142.0,33238.0,5984.0,4822.0,1162.0,370.0,245.0,125.0,157.0,118.0,39.0,55167.0,37608.0,17559.0
B0515,10,236,District - Gaya,Rural,Literate but below matric/secondary,868251.0,417592.0,450659.0,701347.0,373130.0,328217.0,96516.0,5010.0,91506.0,43796.0,22873.0,20923.0,2265.0,1637.0,628.0,175.0,110.0,65.0,98.0,79.0,19.0,24054.0,14753.0,9301.0
B0515,10,236,District - Gaya,Rural,Matric/secondary but below graduate,177335.0,91610.0,85725.0,108932.0,69323.0,39609.0,38037.0,2275.0,35762.0,9788.0,5421.0,4367.0,2197.0,1932.0,265.0,74.0,58.0,16.0,12.0,7.0,5.0,18295.0,12594.0,5701.0
B0515,10,236,District - Gaya,Rural,Technical diploma or certificate not equal to degree,833.0,738.0,95.0,669.0,602.0,67.0,27.0,8.0,19.0,15.0,15.0,0.0,17.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,96.0,8.0
B0515,10,236,District - Gaya,Rural,Graduate and above other than technical degree,18868.0,12081.0,6787.0,8075.0,6284.0,1791.0,4088.0,431.0,3657.0,1274.0,881.0,393.0,862.0,819.0,43.0,20.0,18.0,2.0,4.0,4.0,0.0,4545.0,3644.0,901.0
B0515,10,236,District - Gaya,Rural,Technical degree or diploma equal to degree or post-graduate degree,1167.0,909.0,258.0,662.0,554.0,108.0,112.0,17.0,95.0,41.0,36.0,5.0,71.0,68.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,278.0,231.0,47.0
B0515,10,236,District - Gaya,Urban,Total,401324.0,167487.0,233837.0,180687.0,96751.0,83936.0,94402.0,3956.0,90446.0,94017.0,44107.0,49910.0,4589.0,3347.0,1242.0,568.0,326.0,242.0,102.0,48.0,54.0,26959.0,18952.0,8007.0
B0515,10,236,District - Gaya,Urban,Illiterate,140154.0,55789.0,84365.0,29225.0,14954.0,14271.0,29937.0,1376.0,28561.0,74821.0,35808.0,39013.0,625.0,197.0,428.0,162.0,49.0,113.0,85.0,37.0,48.0,5299.0,3368.0,1931.0
B0515,10,236,District - Gaya,Urban,Literate,261170.0,111698.0,149472.0,151462.0,81797.0,69665.0,64465.0,2580.0,61885.0,19196.0,8299.0,10897.0,3964.0,3150.0,814.0,406.0,277.0,129.0,17.0,11.0,6.0,21660.0,15584.0,6076.0
B0515,10,236,District - Gaya,Urban,Literate but below matric/secondary,134886.0,58609.0,76277.0,96695.0,50607.0,46088.0,24155.0,790.0,23365.0,8569.0,3575.0,4994.0,664.0,388.0,276.0,127.0,65.0,62.0,4.0,1.0,3.0,4672.0,3183.0,1489.0
B0515,10,236,District - Gaya,Urban,Matric/secondary but below graduate,76885.0,31172.0,45713.0,40475.0,22204.0,18271.0,22876.0,805.0,22071.0,4615.0,1858.0,2757.0,1430.0,1172.0,258.0,135.0,103.0,32.0,5.0,3.0,2.0,7349.0,5027.0,2322.0
B0515,10,236,District - Gaya,Urban,Technical diploma or certificate not equal to degree,928.0,717.0,211.0,665.0,502.0,163.0,36.0,8.0,28.0,18.0,16.0,2.0,60.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,148.0,130.0,18.0
B0515,10,236,District - Gaya,Urban,Graduate and above other than technical degree,24948.0,11393.0,13555.0,7780.0,4777.0,3003.0,8416.0,384.0,8032.0,1796.0,910.0,886.0,1244.0,1114.0,130.0,83.0,68.0,15.0,1.0,1.0,0.0,5628.0,4139.0,1489.0
B0515,10,236,District - Gaya,Urban,Technical degree or diploma equal to degree or post-graduate degree,2563.0,1705.0,858.0,1357.0,984.0,373.0,352.0,37.0,315.0,115.0,81.0,34.0,156.0,142.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,582.0,460.0,122.0
B0515,10,237,District - Nawada,Total,Total,1402105.0,605229.0,796876.0,560081.0,307302.0,252779.0,264618.0,12310.0,252308.0,514876.0,246538.0,268338.0,6434.0,4322.0,2112.0,598.0,301.0,297.0,272.0,139.0,133.0,55226.0,34317.0,20909.0
B0515,10,237,District - Nawada,Total,Illiterate,732453.0,283165.0,449288.0,85371.0,43136.0,42235.0,155888.0,6992.0,148896.0,467846.0,222136.0,245710.0,2116.0,660.0,1456.0,311.0,116.0,195.0,215.0,98.0,117.0,20706.0,10027.0,10679.0
B0515,10,237,District - Nawada,Total,Literate,669652.0,322064.0,347588.0,474710.0,264166.0,210544.0,108730.0,5318.0,103412.0,47030.0,24402.0,22628.0,4318.0,3662.0,656.0,287.0,185.0,102.0,57.0,41.0,16.0,34520.0,24290.0,10230.0
B0515,10,237,District - Nawada,Total,Literate but below matric/secondary,490904.0,234153.0,256751.0,386556.0,208241.0,178315.0,62014.0,2523.0,59491.0,28196.0,14155.0,14041.0,988.0,690.0,298.0,119.0,71.0,48.0,35.0,28.0,7.0,12996.0,8445.0,4551.0
B0515,10,237,District - Nawada,Total,Matric/secondary but below graduate,121973.0,60299.0,61674.0,71423.0,44610.0,26813.0,28652.0,1412.0,27240.0,7753.0,3936.0,3817.0,1859.0,1678.0,181.0,86.0,63.0,23.0,4.0,3.0,1.0,12196.0,8597.0,3599.0
B0515,10,237,District - Nawada,Total,Technical diploma or certificate not equal to degree,569.0,491.0,78.0,409.0,356.0,53.0,25.0,8.0,17.0,20.0,18.0,2.0,21.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,87.0,6.0
B0515,10,237,District - Nawada,Total,Graduate and above other than technical degree,17606.0,10765.0,6841.0,6934.0,5160.0,1774.0,3878.0,288.0,3590.0,1247.0,803.0,444.0,1011.0,951.0,60.0,38.0,31.0,7.0,1.0,0.0,1.0,4497.0,3532.0,965.0
B0515,10,237,District - Nawada,Total,Technical degree or diploma equal to degree or post-graduate degree,1026.0,788.0,238.0,560.0,450.0,110.0,95.0,17.0,78.0,39.0,28.0,11.0,87.0,83.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,244.0,209.0,35.0
B0515,10,237,District - Nawada,Rural,Total,1248196.0,541291.0,706905.0,492792.0,270942.0,221850.0,230212.0,11428.0,218784.0,471944.0,226134.0,245810.0,5178.0,3339.0,1839.0,383.0,201.0,182.0,250.0,130.0,120.0,47437.0,29117.0,18320.0
B0515,10,237,District - Nawada,Rural,Illiterate,671793.0,259471.0,412322.0,76135.0,38367.0,37768.0,142678.0,6624.0,136054.0,431397.0,204565.0,226832.0,1979.0,617.0,1362.0,238.0,101.0,137.0,198.0,91.0,107.0,19168.0,9106.0,10062.0
B0515,10,237,District - Nawada,Rural,Literate,576403.0,281820.0,294583.0,416657.0,232575.0,184082.0,87534.0,4804.0,82730.0,40547.0,21569.0,18978.0,3199.0,2722.0,477.0,145.0,100.0,45.0,52.0,39.0,13.0,28269.0,20011.0,8258.0
B0515,10,237,District - Nawada,Rural,Literate but below matric/secondary,435686.0,210111.0,225575.0,346551.0,187029.0,159522.0,52106.0,2329.0,49777.0,24684.0,12616.0,12068.0,831.0,605.0,226.0,64.0,42.0,22.0,33.0,27.0,6.0,11417.0,7463.0,3954.0
B0515,10,237,District - Nawada,Rural,Matric/secondary but below graduate,95197.0,49354.0,45843.0,56860.0,36520.0,20340.0,21046.0,1262.0,19784.0,6036.0,3247.0,2789.0,1385.0,1261.0,124.0,41.0,33.0,8.0,3.0,3.0,0.0,9826.0,7028.0,2798.0
B0515,10,237,District - Nawada,Rural,Technical diploma or certificate not equal to degree,384.0,343.0,41.0,273.0,246.0,27.0,16.0,6.0,10.0,13.0,11.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,66.0,2.0
B0515,10,237,District - Nawada,Rural,Graduate and above other than technical degree,10714.0,7223.0,3491.0,4517.0,3575.0,942.0,1993.0,227.0,1766.0,789.0,546.0,243.0,610.0,582.0,28.0,13.0,10.0,3.0,0.0,0.0,0.0,2792.0,2283.0,509.0
B0515,10,237,District - Nawada,Rural,Technical degree or diploma equal to degree or post-graduate degree,532.0,427.0,105.0,291.0,242.0,49.0,52.0,14.0,38.0,19.0,15.0,4.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,99.0,14.0
B0515,10,237,District - Nawada,Urban,Total,153909.0,63938.0,89971.0,67289.0,36360.0,30929.0,34406.0,882.0,33524.0,42932.0,20404.0,22528.0,1256.0,983.0,273.0,215.0,100.0,115.0,22.0,9.0,13.0,7789.0,5200.0,2589.0
B0515,10,237,District - Nawada,Urban,Illiterate,60660.0,23694.0,36966.0,9236.0,4769.0,4467.0,13210.0,368.0,12842.0,36449.0,17571.0,18878.0,137.0,43.0,94.0,73.0,15.0,58.0,17.0,7.0,10.0,1538.0,921.0,617.0
B0515,10,237,District - Nawada,Urban,Literate,93249.0,40244.0,53005.0,58053.0,31591.0,26462.0,21196.0,514.0,20682.0,6483.0,2833.0,3650.0,1119.0,940.0,179.0,142.0,85.0,57.0,5.0,2.0,3.0,6251.0,4279.0,1972.0
B0515,10,237,District - Nawada,Urban,Literate but below matric/secondary,55218.0,24042.0,31176.0,40005.0,21212.0,18793.0,9908.0,194.0,9714.0,3512.0,1539.0,1973.0,157.0,85.0,72.0,55.0,29.0,26.0,2.0,1.0,1.0,1579.0,982.0,597.0
B0515,10,237,District - Nawada,Urban,Matric/secondary but below graduate,26776.0,10945.0,15831.0,14563.0,8090.0,6473.0,7606.0,150.0,7456.0,1717.0,689.0,1028.0,474.0,417.0,57.0,45.0,30.0,15.0,1.0,0.0,1.0,2370.0,1569.0,801.0
B0515,10,237,District - Nawada,Urban,Technical diploma or certificate not equal to degree,185.0,148.0,37.0,136.0,110.0,26.0,9.0,2.0,7.0,7.0,7.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0
B0515,10,237,District - Nawada,Urban,Graduate and above other than technical degree,6892.0,3542.0,3350.0,2417.0,1585.0,832.0,1885.0,61.0,1824.0,458.0,257.0,201.0,401.0,369.0,32.0,25.0,21.0,4.0,1.0,0.0,1.0,1705.0,1249.0,456.0
B0515,10,237,District - Nawada,Urban,Technical degree or diploma equal to degree or post-graduate degree,494.0,361.0,133.0,269.0,208.0,61.0,43.0,3.0,40.0,20.0,13.0,7.0,30.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,131.0,110.0,21.0
B0515,10,238,District - Jamui,Total,Total,1032834.0,463776.0,569058.0,438677.0,245505.0,193172.0,165891.0,8318.0,157573.0,386944.0,185677.0,201267.0,5548.0,3582.0,1966.0,487.0,257.0,230.0,223.0,137.0,86.0,35064.0,20300.0,14764.0
B0515,10,238,District - Jamui,Total,Illiterate,534849.0,213004.0,321845.0,68338.0,34581.0,33757.0,96999.0,4424.0,92575.0,353678.0,167655.0,186023.0,2296.0,831.0,1465.0,307.0,133.0,174.0,176.0,97.0,79.0,13055.0,5283.0,7772.0
B0515,10,238,District - Jamui,Total,Literate,497985.0,250772.0,247213.0,370339.0,210924.0,159415.0,68892.0,3894.0,64998.0,33266.0,18022.0,15244.0,3252.0,2751.0,501.0,180.0,124.0,56.0,47.0,40.0,7.0,22009.0,15017.0,6992.0
B0515,10,238,District - Jamui,Total,Literate but below matric/secondary,389603.0,194847.0,194756.0,315485.0,173527.0,141958.0,40933.0,2225.0,38708.0,21905.0,11611.0,10294.0,1311.0,1006.0,305.0,80.0,43.0,37.0,36.0,32.0,4.0,9853.0,6403.0,3450.0
B0515,10,238,District - Jamui,Total,Matric/secondary but below graduate,72651.0,39183.0,33468.0,44178.0,30022.0,14156.0,16014.0,856.0,15158.0,4224.0,2420.0,1804.0,1142.0,1053.0,89.0,52.0,44.0,8.0,4.0,4.0,0.0,7037.0,4784.0,2253.0
B0515,10,238,District - Jamui,Total,Technical diploma or certificate not equal to degree,350.0,307.0,43.0,264.0,236.0,28.0,10.0,2.0,8.0,14.0,11.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,45.0,4.0
B0515,10,238,District - Jamui,Total,Graduate and above other than technical degree,9288.0,5651.0,3637.0,3950.0,3068.0,882.0,2182.0,143.0,2039.0,616.0,416.0,200.0,450.0,426.0,24.0,15.0,15.0,0.0,1.0,1.0,0.0,2074.0,1582.0,492.0
B0515,10,238,District - Jamui,Total,Technical degree or diploma equal to degree or post-graduate degree,607.0,473.0,134.0,352.0,287.0,65.0,51.0,5.0,46.0,20.0,20.0,0.0,42.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,141.0,119.0,22.0
B0515,10,238,District - Jamui,Rural,Total,934643.0,422663.0,511980.0,395957.0,222311.0,173646.0,144327.0,7655.0,136672.0,359545.0,172466.0,187079.0,4498.0,2885.0,1613.0,402.0,213.0,189.0,202.0,121.0,81.0,29712.0,17012.0,12700.0
B0515,10,238,District - Jamui,Rural,Illiterate,495551.0,197697.0,297854.0,62367.0,31530.0,30837.0,88852.0,4122.0,84730.0,329975.0,156295.0,173680.0,2016.0,766.0,1250.0,279.0,124.0,155.0,160.0,85.0,75.0,11902.0,4775.0,7127.0
B0515,10,238,District - Jamui,Rural,Literate,439092.0,224966.0,214126.0,333590.0,190781.0,142809.0,55475.0,3533.0,51942.0,29570.0,16171.0,13399.0,2482.0,2119.0,363.0,123.0,89.0,34.0,42.0,36.0,6.0,17810.0,12237.0,5573.0
B0515,10,238,District - Jamui,Rural,Literate but below matric/secondary,351413.0,178006.0,173407.0,288206.0,159056.0,129150.0,34021.0,2063.0,31958.0,19601.0,10506.0,9095.0,1031.0,810.0,221.0,52.0,30.0,22.0,32.0,29.0,3.0,8470.0,5512.0,2958.0
B0515,10,238,District - Jamui,Rural,Matric/secondary but below graduate,57897.0,32868.0,25029.0,36508.0,25569.0,10939.0,11644.0,740.0,10904.0,3430.0,2000.0,1430.0,868.0,807.0,61.0,32.0,28.0,4.0,4.0,4.0,0.0,5411.0,3720.0,1691.0
B0515,10,238,District - Jamui,Rural,Technical diploma or certificate not equal to degree,249.0,222.0,27.0,192.0,174.0,18.0,4.0,0.0,4.0,10.0,8.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,3.0
B0515,10,238,District - Jamui,Rural,Graduate and above other than technical degree,6094.0,4070.0,2024.0,2832.0,2318.0,514.0,1209.0,96.0,1113.0,447.0,309.0,138.0,312.0,298.0,14.0,11.0,11.0,0.0,1.0,1.0,0.0,1282.0,1037.0,245.0
B0515,10,238,District - Jamui,Rural,Technical degree or diploma equal to degree or post-graduate degree,335.0,269.0,66.0,195.0,164.0,31.0,29.0,2.0,27.0,15.0,15.0,0.0,20.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,67.0,8.0
B0515,10,238,District - Jamui,Urban,Total,98191.0,41113.0,57078.0,42720.0,23194.0,19526.0,21564.0,663.0,20901.0,27399.0,13211.0,14188.0,1050.0,697.0,353.0,85.0,44.0,41.0,21.0,16.0,5.0,5352.0,3288.0,2064.0
B0515,10,238,District - Jamui,Urban,Illiterate,39298.0,15307.0,23991.0,5971.0,3051.0,2920.0,8147.0,302.0,7845.0,23703.0,11360.0,12343.0,280.0,65.0,215.0,28.0,9.0,19.0,16.0,12.0,4.0,1153.0,508.0,645.0
B0515,10,238,District - Jamui,Urban,Literate,58893.0,25806.0,33087.0,36749.0,20143.0,16606.0,13417.0,361.0,13056.0,3696.0,1851.0,1845.0,770.0,632.0,138.0,57.0,35.0,22.0,5.0,4.0,1.0,4199.0,2780.0,1419.0
B0515,10,238,District - Jamui,Urban,Literate but below matric/secondary,38190.0,16841.0,21349.0,27279.0,14471.0,12808.0,6912.0,162.0,6750.0,2304.0,1105.0,1199.0,280.0,196.0,84.0,28.0,13.0,15.0,4.0,3.0,1.0,1383.0,891.0,492.0
B0515,10,238,District - Jamui,Urban,Matric/secondary but below graduate,14754.0,6315.0,8439.0,7670.0,4453.0,3217.0,4370.0,116.0,4254.0,794.0,420.0,374.0,274.0,246.0,28.0,20.0,16.0,4.0,0.0,0.0,0.0,1626.0,1064.0,562.0
B0515,10,238,District - Jamui,Urban,Technical diploma or certificate not equal to degree,101.0,85.0,16.0,72.0,62.0,10.0,6.0,2.0,4.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0
B0515,10,238,District - Jamui,Urban,Graduate and above other than technical degree,3194.0,1581.0,1613.0,1118.0,750.0,368.0,973.0,47.0,926.0,169.0,107.0,62.0,138.0,128.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,792.0,545.0,247.0
B0515,10,238,District - Jamui,Urban,Technical degree or diploma equal to degree or post-graduate degree,272.0,204.0,68.0,157.0,123.0,34.0,22.0,3.0,19.0,5.0,5.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,14.0
B0515,10,239,District - Jehanabad ,Total,Total,759935.0,319159.0,440776.0,317722.0,175350.0,142372.0,164444.0,5579.0,158865.0,235932.0,115294.0,120638.0,6691.0,4643.0,2048.0,275.0,151.0,124.0,122.0,70.0,52.0,34749.0,18072.0,16677.0
B0515,10,239,District - Jehanabad ,Total,Illiterate,363041.0,133048.0,229993.0,43007.0,21944.0,21063.0,91315.0,2613.0,88702.0,215515.0,104339.0,111176.0,2005.0,538.0,1467.0,130.0,45.0,85.0,96.0,49.0,47.0,10973.0,3520.0,7453.0
B0515,10,239,District - Jehanabad ,Total,Literate,396894.0,186111.0,210783.0,274715.0,153406.0,121309.0,73129.0,2966.0,70163.0,20417.0,10955.0,9462.0,4686.0,4105.0,581.0,145.0,106.0,39.0,26.0,21.0,5.0,23776.0,14552.0,9224.0
B0515,10,239,District - Jehanabad ,Total,Literate but below matric/secondary,271081.0,126610.0,144471.0,214544.0,114887.0,99657.0,36157.0,1184.0,34973.0,11722.0,5916.0,5806.0,1084.0,790.0,294.0,50.0,31.0,19.0,12.0,9.0,3.0,7512.0,3793.0,3719.0
B0515,10,239,District - Jehanabad ,Total,Matric/secondary but below graduate,91048.0,43828.0,47220.0,50629.0,31863.0,18766.0,24087.0,1112.0,22975.0,4038.0,2465.0,1573.0,2138.0,1973.0,165.0,50.0,39.0,11.0,9.0,8.0,1.0,10097.0,6368.0,3729.0
B0515,10,239,District - Jehanabad ,Total,Technical diploma or certificate not equal to degree,794.0,698.0,96.0,602.0,530.0,72.0,21.0,5.0,16.0,20.0,18.0,2.0,41.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,108.0,103.0,5.0
B0515,10,239,District - Jehanabad ,Total,Graduate and above other than technical degree,12586.0,7395.0,5191.0,4381.0,3267.0,1114.0,3289.0,235.0,3054.0,707.0,500.0,207.0,952.0,919.0,33.0,28.0,24.0,4.0,2.0,2.0,0.0,3227.0,2448.0,779.0
B0515,10,239,District - Jehanabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,941.0,712.0,229.0,498.0,408.0,90.0,97.0,6.0,91.0,33.0,27.0,6.0,92.0,87.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,219.0,182.0,37.0
B0515,10,239,District - Jehanabad ,Rural,Total,661705.0,277949.0,383756.0,274680.0,151642.0,123038.0,141653.0,4867.0,136786.0,210656.0,103004.0,107652.0,5436.0,3688.0,1748.0,171.0,90.0,81.0,89.0,51.0,38.0,29020.0,14607.0,14413.0
B0515,10,239,District - Jehanabad ,Rural,Illiterate,325826.0,118904.0,206922.0,38129.0,19397.0,18732.0,82540.0,2365.0,80175.0,193561.0,93589.0,99972.0,1795.0,479.0,1316.0,97.0,38.0,59.0,69.0,35.0,34.0,9635.0,3001.0,6634.0
B0515,10,239,District - Jehanabad ,Rural,Literate,335879.0,159045.0,176834.0,236551.0,132245.0,104306.0,59113.0,2502.0,56611.0,17095.0,9415.0,7680.0,3641.0,3209.0,432.0,74.0,52.0,22.0,20.0,16.0,4.0,19385.0,11606.0,7779.0
B0515,10,239,District - Jehanabad ,Rural,Literate but below matric/secondary,236322.0,111072.0,125250.0,188468.0,100983.0,87485.0,30551.0,1079.0,29472.0,9981.0,5154.0,4827.0,920.0,691.0,229.0,28.0,19.0,9.0,10.0,8.0,2.0,6364.0,3138.0,3226.0
B0515,10,239,District - Jehanabad ,Rural,Matric/secondary but below graduate,72565.0,35819.0,36746.0,40709.0,26082.0,14627.0,18593.0,874.0,17719.0,3275.0,2118.0,1157.0,1643.0,1528.0,115.0,24.0,18.0,6.0,7.0,6.0,1.0,8314.0,5193.0,3121.0
B0515,10,239,District - Jehanabad ,Rural,Technical diploma or certificate not equal to degree,593.0,526.0,67.0,461.0,411.0,50.0,14.0,3.0,11.0,10.0,9.0,1.0,31.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,72.0,4.0
B0515,10,239,District - Jehanabad ,Rural,Graduate and above other than technical degree,8664.0,5313.0,3351.0,3106.0,2405.0,701.0,2116.0,163.0,1953.0,472.0,355.0,117.0,675.0,656.0,19.0,12.0,9.0,3.0,1.0,1.0,0.0,2282.0,1724.0,558.0
B0515,10,239,District - Jehanabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,599.0,465.0,134.0,307.0,262.0,45.0,65.0,4.0,61.0,24.0,20.0,4.0,70.0,66.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,131.0,111.0,20.0
B0515,10,239,District - Jehanabad ,Urban,Total,98230.0,41210.0,57020.0,43042.0,23708.0,19334.0,22791.0,712.0,22079.0,25276.0,12290.0,12986.0,1255.0,955.0,300.0,104.0,61.0,43.0,33.0,19.0,14.0,5729.0,3465.0,2264.0
B0515,10,239,District - Jehanabad ,Urban,Illiterate,37215.0,14144.0,23071.0,4878.0,2547.0,2331.0,8775.0,248.0,8527.0,21954.0,10750.0,11204.0,210.0,59.0,151.0,33.0,7.0,26.0,27.0,14.0,13.0,1338.0,519.0,819.0
B0515,10,239,District - Jehanabad ,Urban,Literate,61015.0,27066.0,33949.0,38164.0,21161.0,17003.0,14016.0,464.0,13552.0,3322.0,1540.0,1782.0,1045.0,896.0,149.0,71.0,54.0,17.0,6.0,5.0,1.0,4391.0,2946.0,1445.0
B0515,10,239,District - Jehanabad ,Urban,Literate but below matric/secondary,34759.0,15538.0,19221.0,26076.0,13904.0,12172.0,5606.0,105.0,5501.0,1741.0,762.0,979.0,164.0,99.0,65.0,22.0,12.0,10.0,2.0,1.0,1.0,1148.0,655.0,493.0
