B0515,21,397,District - Nabarangapur ,Urban,Literate but below matric/secondary,23730.0,8941.0,14789.0,14019.0,7087.0,6932.0,4854.0,147.0,4707.0,2761.0,794.0,1967.0,614.0,278.0,336.0,31.0,12.0,19.0,4.0,3.0,1.0,1447.0,620.0,827.0
B0515,21,397,District - Nabarangapur ,Urban,Matric/secondary but below graduate,7988.0,2992.0,4996.0,3481.0,1831.0,1650.0,2223.0,52.0,2171.0,803.0,218.0,585.0,360.0,297.0,63.0,11.0,7.0,4.0,1.0,1.0,0.0,1109.0,586.0,523.0
B0515,21,397,District - Nabarangapur ,Urban,Technical diploma or certificate not equal to degree,237.0,151.0,86.0,135.0,96.0,39.0,8.0,1.0,7.0,17.0,9.0,8.0,16.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,59.0,30.0,29.0
B0515,21,397,District - Nabarangapur ,Urban,Graduate and above other than technical degree,1617.0,481.0,1136.0,250.0,140.0,110.0,578.0,12.0,566.0,168.0,49.0,119.0,59.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,227.0,335.0
B0515,21,397,District - Nabarangapur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,306.0,186.0,120.0,99.0,67.0,32.0,46.0,0.0,46.0,18.0,8.0,10.0,53.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,62.0,28.0
B0515,21,398,District - Koraput,Total,Total,686241.0,294756.0,391485.0,261666.0,136769.0,124897.0,84512.0,4944.0,79568.0,259732.0,122244.0,137488.0,46807.0,16161.0,30646.0,523.0,214.0,309.0,225.0,112.0,113.0,32776.0,14312.0,18464.0
B0515,21,398,District - Koraput,Total,Illiterate,382172.0,157917.0,224255.0,56363.0,28503.0,27860.0,37987.0,2582.0,35405.0,236274.0,112047.0,124227.0,39505.0,11052.0,28453.0,289.0,101.0,188.0,201.0,91.0,110.0,11553.0,3541.0,8012.0
B0515,21,398,District - Koraput,Total,Literate,304069.0,136839.0,167230.0,205303.0,108266.0,97037.0,46525.0,2362.0,44163.0,23458.0,10197.0,13261.0,7302.0,5109.0,2193.0,234.0,113.0,121.0,24.0,21.0,3.0,21223.0,10771.0,10452.0
B0515,21,398,District - Koraput,Total,Literate but below matric/secondary,240469.0,110593.0,129876.0,179864.0,93533.0,86331.0,28945.0,1750.0,27195.0,17585.0,7781.0,9804.0,4074.0,2592.0,1482.0,139.0,50.0,89.0,18.0,15.0,3.0,9844.0,4872.0,4972.0
B0515,21,398,District - Koraput,Total,Matric/secondary but below graduate,41554.0,17029.0,24525.0,19963.0,11380.0,8583.0,11341.0,281.0,11060.0,2539.0,829.0,1710.0,1683.0,1439.0,244.0,63.0,40.0,23.0,2.0,2.0,0.0,5963.0,3058.0,2905.0
B0515,21,398,District - Koraput,Total,Technical diploma or certificate not equal to degree,2043.0,1565.0,478.0,1078.0,870.0,208.0,97.0,10.0,87.0,77.0,58.0,19.0,146.0,136.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,638.0,484.0,154.0
B0515,21,398,District - Koraput,Total,Graduate and above other than technical degree,8877.0,2444.0,6433.0,1321.0,700.0,621.0,3617.0,70.0,3547.0,538.0,143.0,395.0,436.0,401.0,35.0,13.0,9.0,4.0,1.0,1.0,0.0,2951.0,1120.0,1831.0
B0515,21,398,District - Koraput,Total,Technical degree or diploma equal to degree or post-graduate degree,1525.0,868.0,657.0,524.0,355.0,169.0,210.0,5.0,205.0,92.0,36.0,56.0,205.0,177.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,295.0,199.0
B0515,21,398,District - Koraput,Rural,Total,542865.0,242381.0,300484.0,205498.0,107350.0,98148.0,46812.0,4162.0,42650.0,228103.0,108827.0,119276.0,41127.0,13203.0,27924.0,299.0,123.0,176.0,149.0,77.0,72.0,20877.0,8639.0,12238.0
B0515,21,398,District - Koraput,Rural,Illiterate,337298.0,141336.0,195962.0,48528.0,24407.0,24121.0,29213.0,2354.0,26859.0,211790.0,100857.0,110933.0,37556.0,10684.0,26872.0,247.0,93.0,154.0,134.0,63.0,71.0,9830.0,2878.0,6952.0
B0515,21,398,District - Koraput,Rural,Literate,205567.0,101045.0,104522.0,156970.0,82943.0,74027.0,17599.0,1808.0,15791.0,16313.0,7970.0,8343.0,3571.0,2519.0,1052.0,52.0,30.0,22.0,15.0,14.0,1.0,11047.0,5761.0,5286.0
B0515,21,398,District - Koraput,Rural,Literate but below matric/secondary,180740.0,88525.0,92215.0,145584.0,75753.0,69831.0,13131.0,1431.0,11700.0,12925.0,6329.0,6596.0,2465.0,1808.0,657.0,34.0,17.0,17.0,11.0,10.0,1.0,6590.0,3177.0,3413.0
B0515,21,398,District - Koraput,Rural,Matric/secondary but below graduate,14931.0,7600.0,7331.0,8447.0,5402.0,3045.0,2567.0,142.0,2425.0,966.0,365.0,601.0,367.0,315.0,52.0,10.0,6.0,4.0,2.0,2.0,0.0,2572.0,1368.0,1204.0
B0515,21,398,District - Koraput,Rural,Technical diploma or certificate not equal to degree,548.0,447.0,101.0,317.0,279.0,38.0,25.0,3.0,22.0,27.0,18.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,130.0,32.0
B0515,21,398,District - Koraput,Rural,Graduate and above other than technical degree,1595.0,632.0,963.0,311.0,205.0,106.0,438.0,17.0,421.0,131.0,31.0,100.0,49.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,664.0,328.0,336.0
B0515,21,398,District - Koraput,Rural,Technical degree or diploma equal to degree or post-graduate degree,270.0,159.0,111.0,91.0,66.0,25.0,31.0,1.0,30.0,31.0,12.0,19.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,52.0,34.0
B0515,21,398,District - Koraput,Urban,Total,143376.0,52375.0,91001.0,56168.0,29419.0,26749.0,37700.0,782.0,36918.0,31629.0,13417.0,18212.0,5680.0,2958.0,2722.0,224.0,91.0,133.0,76.0,35.0,41.0,11899.0,5673.0,6226.0
B0515,21,398,District - Koraput,Urban,Illiterate,44874.0,16581.0,28293.0,7835.0,4096.0,3739.0,8774.0,228.0,8546.0,24484.0,11190.0,13294.0,1949.0,368.0,1581.0,42.0,8.0,34.0,67.0,28.0,39.0,1723.0,663.0,1060.0
B0515,21,398,District - Koraput,Urban,Literate,98502.0,35794.0,62708.0,48333.0,25323.0,23010.0,28926.0,554.0,28372.0,7145.0,2227.0,4918.0,3731.0,2590.0,1141.0,182.0,83.0,99.0,9.0,7.0,2.0,10176.0,5010.0,5166.0
B0515,21,398,District - Koraput,Urban,Literate but below matric/secondary,59729.0,22068.0,37661.0,34280.0,17780.0,16500.0,15814.0,319.0,15495.0,4660.0,1452.0,3208.0,1609.0,784.0,825.0,105.0,33.0,72.0,7.0,5.0,2.0,3254.0,1695.0,1559.0
B0515,21,398,District - Koraput,Urban,Matric/secondary but below graduate,26623.0,9429.0,17194.0,11516.0,5978.0,5538.0,8774.0,139.0,8635.0,1573.0,464.0,1109.0,1316.0,1124.0,192.0,53.0,34.0,19.0,0.0,0.0,0.0,3391.0,1690.0,1701.0
B0515,21,398,District - Koraput,Urban,Technical diploma or certificate not equal to degree,1495.0,1118.0,377.0,761.0,591.0,170.0,72.0,7.0,65.0,50.0,40.0,10.0,129.0,119.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,476.0,354.0,122.0
B0515,21,398,District - Koraput,Urban,Graduate and above other than technical degree,7282.0,1812.0,5470.0,1010.0,495.0,515.0,3179.0,53.0,3126.0,407.0,112.0,295.0,387.0,352.0,35.0,11.0,7.0,4.0,1.0,1.0,0.0,2287.0,792.0,1495.0
B0515,21,398,District - Koraput,Urban,Technical degree or diploma equal to degree or post-graduate degree,1255.0,709.0,546.0,433.0,289.0,144.0,179.0,4.0,175.0,61.0,24.0,37.0,174.0,149.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,243.0,165.0
B0515,21,399,District - Malkangiri  ,Total,Total,302526.0,133129.0,169397.0,117191.0,60974.0,56217.0,29708.0,2187.0,27521.0,129208.0,60877.0,68331.0,15978.0,4738.0,11240.0,179.0,64.0,115.0,70.0,30.0,40.0,10192.0,4259.0,5933.0
B0515,21,399,District - Malkangiri  ,Total,Illiterate,176632.0,73483.0,103149.0,22150.0,10996.0,11154.0,15618.0,1144.0,14474.0,120665.0,56733.0,63932.0,13935.0,3314.0,10621.0,145.0,46.0,99.0,61.0,24.0,37.0,4058.0,1226.0,2832.0
B0515,21,399,District - Malkangiri  ,Total,Literate,125894.0,59646.0,66248.0,95041.0,49978.0,45063.0,14090.0,1043.0,13047.0,8543.0,4144.0,4399.0,2043.0,1424.0,619.0,34.0,18.0,16.0,9.0,6.0,3.0,6134.0,3033.0,3101.0
B0515,21,399,District - Malkangiri  ,Total,Literate but below matric/secondary,112100.0,53231.0,58869.0,88369.0,45960.0,42409.0,11165.0,902.0,10263.0,7208.0,3502.0,3706.0,1499.0,1014.0,485.0,23.0,12.0,11.0,9.0,6.0,3.0,3827.0,1835.0,1992.0
B0515,21,399,District - Malkangiri  ,Total,Matric/secondary but below graduate,9177.0,4340.0,4837.0,5158.0,3171.0,1987.0,1947.0,68.0,1879.0,420.0,186.0,234.0,272.0,247.0,25.0,6.0,2.0,4.0,0.0,0.0,0.0,1374.0,666.0,708.0
B0515,21,399,District - Malkangiri  ,Total,Technical diploma or certificate not equal to degree,233.0,155.0,78.0,110.0,74.0,36.0,16.0,1.0,15.0,9.0,7.0,2.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,58.0,25.0
B0515,21,399,District - Malkangiri  ,Total,Graduate and above other than technical degree,1151.0,391.0,760.0,213.0,143.0,70.0,392.0,11.0,381.0,61.0,27.0,34.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,196.0,272.0
B0515,21,399,District - Malkangiri  ,Total,Technical degree or diploma equal to degree or post-graduate degree,202.0,95.0,107.0,52.0,36.0,16.0,54.0,1.0,53.0,15.0,2.0,13.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.0,23.0
B0515,21,399,District - Malkangiri  ,Rural,Total,272192.0,121674.0,150518.0,105582.0,54927.0,50655.0,22323.0,1981.0,20342.0,121193.0,57206.0,63987.0,14800.0,4225.0,10575.0,151.0,55.0,96.0,53.0,23.0,30.0,8090.0,3257.0,4833.0
B0515,21,399,District - Malkangiri  ,Rural,Illiterate,164283.0,68981.0,95302.0,20314.0,10047.0,10267.0,13066.0,1055.0,12011.0,113823.0,53575.0,60248.0,13271.0,3174.0,10097.0,130.0,43.0,87.0,45.0,17.0,28.0,3634.0,1070.0,2564.0
B0515,21,399,District - Malkangiri  ,Rural,Literate,107909.0,52693.0,55216.0,85268.0,44880.0,40388.0,9257.0,926.0,8331.0,7370.0,3631.0,3739.0,1529.0,1051.0,478.0,21.0,12.0,9.0,8.0,6.0,2.0,4456.0,2187.0,2269.0
B0515,21,399,District - Malkangiri  ,Rural,Literate but below matric/secondary,98675.0,47906.0,50769.0,80297.0,41772.0,38525.0,7898.0,812.0,7086.0,6270.0,3089.0,3181.0,1168.0,805.0,363.0,16.0,8.0,8.0,8.0,6.0,2.0,3018.0,1414.0,1604.0
B0515,21,399,District - Malkangiri  ,Rural,Matric/secondary but below graduate,5742.0,3100.0,2642.0,3656.0,2387.0,1269.0,812.0,53.0,759.0,275.0,129.0,146.0,130.0,115.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,868.0,415.0,453.0
B0515,21,399,District - Malkangiri  ,Rural,Technical diploma or certificate not equal to degree,112.0,75.0,37.0,63.0,41.0,22.0,5.0,0.0,5.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,9.0
B0515,21,399,District - Malkangiri  ,Rural,Graduate and above other than technical degree,497.0,224.0,273.0,130.0,91.0,39.0,100.0,6.0,94.0,33.0,15.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,106.0,122.0
B0515,21,399,District - Malkangiri  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,125.0,57.0,68.0,31.0,23.0,8.0,38.0,1.0,37.0,14.0,1.0,13.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0
B0515,21,399,District - Malkangiri  ,Urban,Total,30334.0,11455.0,18879.0,11609.0,6047.0,5562.0,7385.0,206.0,7179.0,8015.0,3671.0,4344.0,1178.0,513.0,665.0,28.0,9.0,19.0,17.0,7.0,10.0,2102.0,1002.0,1100.0
B0515,21,399,District - Malkangiri  ,Urban,Illiterate,12349.0,4502.0,7847.0,1836.0,949.0,887.0,2552.0,89.0,2463.0,6842.0,3158.0,3684.0,664.0,140.0,524.0,15.0,3.0,12.0,16.0,7.0,9.0,424.0,156.0,268.0
B0515,21,399,District - Malkangiri  ,Urban,Literate,17985.0,6953.0,11032.0,9773.0,5098.0,4675.0,4833.0,117.0,4716.0,1173.0,513.0,660.0,514.0,373.0,141.0,13.0,6.0,7.0,1.0,0.0,1.0,1678.0,846.0,832.0
B0515,21,399,District - Malkangiri  ,Urban,Literate but below matric/secondary,13425.0,5325.0,8100.0,8072.0,4188.0,3884.0,3267.0,90.0,3177.0,938.0,413.0,525.0,331.0,209.0,122.0,7.0,4.0,3.0,1.0,0.0,1.0,809.0,421.0,388.0
B0515,21,399,District - Malkangiri  ,Urban,Matric/secondary but below graduate,3435.0,1240.0,2195.0,1502.0,784.0,718.0,1135.0,15.0,1120.0,145.0,57.0,88.0,142.0,132.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,506.0,251.0,255.0
B0515,21,399,District - Malkangiri  ,Urban,Technical diploma or certificate not equal to degree,121.0,80.0,41.0,47.0,33.0,14.0,11.0,1.0,10.0,6.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,16.0
B0515,21,399,District - Malkangiri  ,Urban,Graduate and above other than technical degree,654.0,167.0,487.0,83.0,52.0,31.0,292.0,5.0,287.0,28.0,12.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,90.0,150.0
B0515,21,399,District - Malkangiri  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,77.0,38.0,39.0,21.0,13.0,8.0,16.0,0.0,16.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
