B0515,09,192,District - Mau,Rural,Total,1173762.0,498314.0,675448.0,570028.0,294989.0,275039.0,229915.0,15015.0,214900.0,298382.0,144489.0,153893.0,9626.0,6106.0,3520.0,281.0,168.0,113.0,485.0,300.0,185.0,65045.0,37247.0,27798.0
B0515,09,192,District - Mau,Rural,Illiterate,483675.0,176619.0,307056.0,70556.0,35451.0,35105.0,125255.0,5391.0,119864.0,265585.0,127186.0,138399.0,4077.0,1465.0,2612.0,150.0,67.0,83.0,341.0,181.0,160.0,17711.0,6878.0,10833.0
B0515,09,192,District - Mau,Rural,Literate,690087.0,321695.0,368392.0,499472.0,259538.0,239934.0,104660.0,9624.0,95036.0,32797.0,17303.0,15494.0,5549.0,4641.0,908.0,131.0,101.0,30.0,144.0,119.0,25.0,47334.0,30369.0,16965.0
B0515,09,192,District - Mau,Rural,Literate but below matric/secondary,441729.0,211348.0,230381.0,360812.0,186783.0,174029.0,45824.0,3924.0,41900.0,18649.0,9796.0,8853.0,1814.0,1395.0,419.0,45.0,28.0,17.0,99.0,84.0,15.0,14486.0,9338.0,5148.0
B0515,09,192,District - Mau,Rural,Matric/secondary but below graduate,176248.0,79003.0,97245.0,115636.0,58930.0,56706.0,34064.0,3244.0,30820.0,6460.0,3355.0,3105.0,2153.0,1905.0,248.0,43.0,35.0,8.0,24.0,23.0,1.0,17868.0,11511.0,6357.0
B0515,09,192,District - Mau,Rural,Technical diploma or certificate not equal to degree,975.0,840.0,135.0,736.0,651.0,85.0,45.0,14.0,31.0,22.0,20.0,2.0,41.0,38.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,130.0,116.0,14.0
B0515,09,192,District - Mau,Rural,Graduate and above other than technical degree,35695.0,15210.0,20485.0,12009.0,6960.0,5049.0,11724.0,1135.0,10589.0,1888.0,958.0,930.0,803.0,719.0,84.0,8.0,7.0,1.0,4.0,3.0,1.0,9259.0,5428.0,3831.0
B0515,09,192,District - Mau,Rural,Technical degree or diploma equal to degree or post-graduate degree,3160.0,2087.0,1073.0,1429.0,1063.0,366.0,445.0,71.0,374.0,135.0,89.0,46.0,219.0,197.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,928.0,663.0,265.0
B0515,09,192,District - Mau,Urban,Total,335459.0,140982.0,194477.0,150671.0,77864.0,72807.0,65984.0,3177.0,62807.0,102767.0,49680.0,53087.0,1791.0,1179.0,612.0,158.0,86.0,72.0,112.0,52.0,60.0,13976.0,8944.0,5032.0
B0515,09,192,District - Mau,Urban,Illiterate,131739.0,53300.0,78439.0,18742.0,9614.0,9128.0,25075.0,1213.0,23862.0,84417.0,40752.0,43665.0,384.0,117.0,267.0,82.0,34.0,48.0,93.0,36.0,57.0,2946.0,1534.0,1412.0
B0515,09,192,District - Mau,Urban,Literate,203720.0,87682.0,116038.0,131929.0,68250.0,63679.0,40909.0,1964.0,38945.0,18350.0,8928.0,9422.0,1407.0,1062.0,345.0,76.0,52.0,24.0,19.0,16.0,3.0,11030.0,7410.0,3620.0
B0515,09,192,District - Mau,Urban,Literate but below matric/secondary,132618.0,58602.0,74016.0,95867.0,49047.0,46820.0,20575.0,1125.0,19450.0,11586.0,5406.0,6180.0,364.0,184.0,180.0,39.0,25.0,14.0,11.0,8.0,3.0,4176.0,2807.0,1369.0
B0515,09,192,District - Mau,Urban,Matric/secondary but below graduate,45585.0,19325.0,26260.0,28234.0,14569.0,13665.0,10543.0,436.0,10107.0,3034.0,1637.0,1397.0,477.0,402.0,75.0,16.0,11.0,5.0,3.0,3.0,0.0,3278.0,2267.0,1011.0
B0515,09,192,District - Mau,Urban,Technical diploma or certificate not equal to degree,399.0,203.0,196.0,309.0,151.0,158.0,35.0,2.0,33.0,9.0,7.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,3.0
B0515,09,192,District - Mau,Urban,Graduate and above other than technical degree,13207.0,4663.0,8544.0,4301.0,2348.0,1953.0,5230.0,156.0,5074.0,1184.0,546.0,638.0,325.0,287.0,38.0,7.0,7.0,0.0,2.0,2.0,0.0,2158.0,1317.0,841.0
B0515,09,192,District - Mau,Urban,Technical degree or diploma equal to degree or post-graduate degree,1364.0,840.0,524.0,706.0,498.0,208.0,230.0,16.0,214.0,84.0,55.0,29.0,70.0,59.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,273.0,211.0,62.0
B0515,09,193,District - Ballia,Total,Total,2220291.0,949842.0,1270449.0,998379.0,539056.0,459323.0,504130.0,41707.0,462423.0,560624.0,264221.0,296403.0,19631.0,12512.0,7119.0,934.0,450.0,484.0,672.0,367.0,305.0,135921.0,91529.0,44392.0
B0515,09,193,District - Ballia,Total,Illiterate,937535.0,335832.0,601703.0,152717.0,78297.0,74420.0,267553.0,15524.0,252029.0,472832.0,221351.0,251481.0,5826.0,1624.0,4202.0,494.0,174.0,320.0,513.0,234.0,279.0,37600.0,18628.0,18972.0
B0515,09,193,District - Ballia,Total,Literate,1282756.0,614010.0,668746.0,845662.0,460759.0,384903.0,236577.0,26183.0,210394.0,87792.0,42870.0,44922.0,13805.0,10888.0,2917.0,440.0,276.0,164.0,159.0,133.0,26.0,98321.0,72901.0,25420.0
B0515,09,193,District - Ballia,Total,Literate but below matric/secondary,780398.0,371310.0,409088.0,603311.0,320788.0,282523.0,102838.0,9132.0,93706.0,43578.0,20230.0,23348.0,4033.0,2681.0,1352.0,168.0,88.0,80.0,82.0,69.0,13.0,26388.0,18322.0,8066.0
B0515,09,193,District - Ballia,Total,Matric/secondary but below graduate,346774.0,167790.0,178984.0,198100.0,111951.0,86149.0,81236.0,10393.0,70843.0,21436.0,10435.0,11001.0,5625.0,4842.0,783.0,149.0,104.0,45.0,43.0,35.0,8.0,40185.0,30030.0,10155.0
B0515,09,193,District - Ballia,Total,Technical diploma or certificate not equal to degree,2006.0,1742.0,264.0,1444.0,1260.0,184.0,82.0,44.0,38.0,61.0,54.0,7.0,74.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,315.0,30.0
B0515,09,193,District - Ballia,Total,Graduate and above other than technical degree,69895.0,35165.0,34730.0,22616.0,14097.0,8519.0,21957.0,3004.0,18953.0,5791.0,3141.0,2650.0,2213.0,1979.0,234.0,47.0,40.0,7.0,3.0,3.0,0.0,17268.0,12901.0,4367.0
B0515,09,193,District - Ballia,Total,Technical degree or diploma equal to degree or post-graduate degree,6067.0,4118.0,1949.0,2649.0,1980.0,669.0,1006.0,212.0,794.0,356.0,249.0,107.0,386.0,354.0,32.0,9.0,8.0,1.0,1.0,1.0,0.0,1660.0,1314.0,346.0
B0515,09,193,District - Ballia,Rural,Total,2007207.0,862265.0,1144942.0,908009.0,490600.0,417409.0,452334.0,39264.0,413070.0,506554.0,238764.0,267790.0,17462.0,11009.0,6453.0,766.0,377.0,389.0,638.0,353.0,285.0,121444.0,81898.0,39546.0
B0515,09,193,District - Ballia,Rural,Illiterate,859581.0,306686.0,552895.0,140427.0,71887.0,68540.0,247655.0,14546.0,233109.0,430577.0,201303.0,229274.0,5490.0,1535.0,3955.0,417.0,145.0,272.0,490.0,227.0,263.0,34525.0,17043.0,17482.0
B0515,09,193,District - Ballia,Rural,Literate,1147626.0,555579.0,592047.0,767582.0,418713.0,348869.0,204679.0,24718.0,179961.0,75977.0,37461.0,38516.0,11972.0,9474.0,2498.0,349.0,232.0,117.0,148.0,126.0,22.0,86919.0,64855.0,22064.0
B0515,09,193,District - Ballia,Rural,Literate but below matric/secondary,709097.0,339852.0,369245.0,553115.0,294211.0,258904.0,90308.0,8648.0,81660.0,38045.0,17837.0,20208.0,3681.0,2479.0,1202.0,129.0,76.0,53.0,77.0,66.0,11.0,23742.0,16535.0,7207.0
B0515,09,193,District - Ballia,Rural,Matric/secondary but below graduate,306466.0,150962.0,155504.0,176436.0,100212.0,76224.0,70320.0,9910.0,60410.0,18407.0,9126.0,9281.0,4954.0,4298.0,656.0,117.0,87.0,30.0,41.0,34.0,7.0,36191.0,27295.0,8896.0
B0515,09,193,District - Ballia,Rural,Technical diploma or certificate not equal to degree,1714.0,1507.0,207.0,1257.0,1110.0,147.0,70.0,42.0,28.0,50.0,43.0,7.0,49.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,266.0,22.0
B0515,09,193,District - Ballia,Rural,Graduate and above other than technical degree,57212.0,29763.0,27449.0,18866.0,11970.0,6896.0,17544.0,2766.0,14778.0,4632.0,2554.0,2078.0,1687.0,1520.0,167.0,32.0,28.0,4.0,3.0,3.0,0.0,14448.0,10922.0,3526.0
B0515,09,193,District - Ballia,Rural,Technical degree or diploma equal to degree or post-graduate degree,4774.0,3296.0,1478.0,2058.0,1556.0,502.0,790.0,186.0,604.0,263.0,188.0,75.0,302.0,283.0,19.0,8.0,7.0,1.0,1.0,1.0,0.0,1352.0,1075.0,277.0
B0515,09,193,District - Ballia,Urban,Total,213084.0,87577.0,125507.0,90370.0,48456.0,41914.0,51796.0,2443.0,49353.0,54070.0,25457.0,28613.0,2169.0,1503.0,666.0,168.0,73.0,95.0,34.0,14.0,20.0,14477.0,9631.0,4846.0
B0515,09,193,District - Ballia,Urban,Illiterate,77954.0,29146.0,48808.0,12290.0,6410.0,5880.0,19898.0,978.0,18920.0,42255.0,20048.0,22207.0,336.0,89.0,247.0,77.0,29.0,48.0,23.0,7.0,16.0,3075.0,1585.0,1490.0
B0515,09,193,District - Ballia,Urban,Literate,135130.0,58431.0,76699.0,78080.0,42046.0,36034.0,31898.0,1465.0,30433.0,11815.0,5409.0,6406.0,1833.0,1414.0,419.0,91.0,44.0,47.0,11.0,7.0,4.0,11402.0,8046.0,3356.0
B0515,09,193,District - Ballia,Urban,Literate but below matric/secondary,71301.0,31458.0,39843.0,50196.0,26577.0,23619.0,12530.0,484.0,12046.0,5533.0,2393.0,3140.0,352.0,202.0,150.0,39.0,12.0,27.0,5.0,3.0,2.0,2646.0,1787.0,859.0
B0515,09,193,District - Ballia,Urban,Matric/secondary but below graduate,40308.0,16828.0,23480.0,21664.0,11739.0,9925.0,10916.0,483.0,10433.0,3029.0,1309.0,1720.0,671.0,544.0,127.0,32.0,17.0,15.0,2.0,1.0,1.0,3994.0,2735.0,1259.0
B0515,09,193,District - Ballia,Urban,Technical diploma or certificate not equal to degree,292.0,235.0,57.0,187.0,150.0,37.0,12.0,2.0,10.0,11.0,11.0,0.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,8.0
B0515,09,193,District - Ballia,Urban,Graduate and above other than technical degree,12683.0,5402.0,7281.0,3750.0,2127.0,1623.0,4413.0,238.0,4175.0,1159.0,587.0,572.0,526.0,459.0,67.0,15.0,12.0,3.0,0.0,0.0,0.0,2820.0,1979.0,841.0
B0515,09,193,District - Ballia,Urban,Technical degree or diploma equal to degree or post-graduate degree,1293.0,822.0,471.0,591.0,424.0,167.0,216.0,26.0,190.0,93.0,61.0,32.0,84.0,71.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,308.0,239.0,69.0
B0515,09,194,District - Jaunpur,Total,Total,3056829.0,1286308.0,1770521.0,1463336.0,770604.0,692732.0,653108.0,43273.0,609835.0,777329.0,373805.0,403524.0,22016.0,12480.0,9536.0,963.0,579.0,384.0,915.0,495.0,420.0,139162.0,85072.0,54090.0
B0515,09,194,District - Jaunpur,Total,Illiterate,1256484.0,445205.0,811279.0,167603.0,84040.0,83563.0,348667.0,14712.0,333955.0,691526.0,328871.0,362655.0,10160.0,2739.0,7421.0,446.0,195.0,251.0,747.0,361.0,386.0,37335.0,14287.0,23048.0
B0515,09,194,District - Jaunpur,Total,Literate,1800345.0,841103.0,959242.0,1295733.0,686564.0,609169.0,304441.0,28561.0,275880.0,85803.0,44934.0,40869.0,11856.0,9741.0,2115.0,517.0,384.0,133.0,168.0,134.0,34.0,101827.0,70785.0,31042.0
B0515,09,194,District - Jaunpur,Total,Literate but below matric/secondary,1222738.0,567356.0,655382.0,956783.0,498760.0,458023.0,171894.0,14072.0,157822.0,50994.0,26079.0,24915.0,3971.0,2772.0,1199.0,235.0,160.0,75.0,104.0,83.0,21.0,38757.0,25430.0,13327.0
B0515,09,194,District - Jaunpur,Total,Matric/secondary but below graduate,419667.0,195089.0,224578.0,281389.0,150010.0,131379.0,83737.0,8696.0,75041.0,17326.0,9260.0,8066.0,4078.0,3655.0,423.0,154.0,120.0,34.0,24.0,20.0,4.0,32959.0,23328.0,9631.0
B0515,09,194,District - Jaunpur,Total,Technical diploma or certificate not equal to degree,2723.0,2553.0,170.0,2172.0,2063.0,109.0,75.0,42.0,33.0,64.0,58.0,6.0,79.0,76.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,330.0,311.0,19.0
B0515,09,194,District - Jaunpur,Total,Graduate and above other than technical degree,91846.0,46849.0,44997.0,36698.0,23998.0,12700.0,27057.0,3320.0,23737.0,5568.0,3047.0,2521.0,2247.0,2096.0,151.0,86.0,72.0,14.0,12.0,10.0,2.0,20178.0,14306.0,5872.0
B0515,09,194,District - Jaunpur,Total,Technical degree or diploma equal to degree or post-graduate degree,10115.0,7230.0,2885.0,4688.0,3695.0,993.0,1465.0,342.0,1123.0,488.0,364.0,124.0,709.0,652.0,57.0,8.0,7.0,1.0,0.0,0.0,0.0,2757.0,2170.0,587.0
B0515,09,194,District - Jaunpur,Rural,Total,2804774.0,1185279.0,1619495.0,1353452.0,713455.0,639997.0,591239.0,40730.0,550509.0,714137.0,344017.0,370120.0,20297.0,11377.0,8920.0,773.0,474.0,299.0,887.0,478.0,409.0,123989.0,74748.0,49241.0
B0515,09,194,District - Jaunpur,Rural,Illiterate,1169604.0,412396.0,757208.0,154421.0,77373.0,77048.0,327355.0,13864.0,313491.0,642553.0,305479.0,337074.0,9795.0,2653.0,7142.0,394.0,177.0,217.0,729.0,353.0,376.0,34357.0,12497.0,21860.0
B0515,09,194,District - Jaunpur,Rural,Literate,1635170.0,772883.0,862287.0,1199031.0,636082.0,562949.0,263884.0,26866.0,237018.0,71584.0,38538.0,33046.0,10502.0,8724.0,1778.0,379.0,297.0,82.0,158.0,125.0,33.0,89632.0,62251.0,27381.0
B0515,09,194,District - Jaunpur,Rural,Literate but below matric/secondary,1127134.0,525914.0,601220.0,892119.0,464854.0,427265.0,152965.0,13275.0,139690.0,43604.0,22671.0,20933.0,3645.0,2607.0,1038.0,167.0,121.0,46.0,100.0,79.0,21.0,34534.0,22307.0,12227.0
B0515,09,194,District - Jaunpur,Rural,Matric/secondary but below graduate,373003.0,177154.0,195849.0,256179.0,137326.0,118853.0,70524.0,8206.0,62318.0,13481.0,7615.0,5866.0,3593.0,3265.0,328.0,117.0,98.0,19.0,22.0,19.0,3.0,29087.0,20625.0,8462.0
B0515,09,194,District - Jaunpur,Rural,Technical diploma or certificate not equal to degree,2470.0,2353.0,117.0,1997.0,1917.0,80.0,56.0,38.0,18.0,48.0,45.0,3.0,68.0,66.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,298.0,284.0,14.0
B0515,09,194,District - Jaunpur,Rural,Graduate and above other than technical degree,75258.0,40962.0,34296.0,31705.0,21284.0,10421.0,20609.0,3055.0,17554.0,3809.0,2357.0,1452.0,1865.0,1765.0,100.0,61.0,51.0,10.0,8.0,6.0,2.0,17201.0,12444.0,4757.0
B0515,09,194,District - Jaunpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,8192.0,6128.0,2064.0,3828.0,3127.0,701.0,1127.0,301.0,826.0,328.0,272.0,56.0,609.0,569.0,40.0,7.0,6.0,1.0,0.0,0.0,0.0,2293.0,1853.0,440.0
B0515,09,194,District - Jaunpur,Urban,Total,252055.0,101029.0,151026.0,109884.0,57149.0,52735.0,61869.0,2543.0,59326.0,63192.0,29788.0,33404.0,1719.0,1103.0,616.0,190.0,105.0,85.0,28.0,17.0,11.0,15173.0,10324.0,4849.0
B0515,09,194,District - Jaunpur,Urban,Illiterate,86880.0,32809.0,54071.0,13182.0,6667.0,6515.0,21312.0,848.0,20464.0,48973.0,23392.0,25581.0,365.0,86.0,279.0,52.0,18.0,34.0,18.0,8.0,10.0,2978.0,1790.0,1188.0
B0515,09,194,District - Jaunpur,Urban,Literate,165175.0,68220.0,96955.0,96702.0,50482.0,46220.0,40557.0,1695.0,38862.0,14219.0,6396.0,7823.0,1354.0,1017.0,337.0,138.0,87.0,51.0,10.0,9.0,1.0,12195.0,8534.0,3661.0
B0515,09,194,District - Jaunpur,Urban,Literate but below matric/secondary,95604.0,41442.0,54162.0,64664.0,33906.0,30758.0,18929.0,797.0,18132.0,7390.0,3408.0,3982.0,326.0,165.0,161.0,68.0,39.0,29.0,4.0,4.0,0.0,4223.0,3123.0,1100.0
B0515,09,194,District - Jaunpur,Urban,Matric/secondary but below graduate,46664.0,17935.0,28729.0,25210.0,12684.0,12526.0,13213.0,490.0,12723.0,3845.0,1645.0,2200.0,485.0,390.0,95.0,37.0,22.0,15.0,2.0,1.0,1.0,3872.0,2703.0,1169.0
B0515,09,194,District - Jaunpur,Urban,Technical diploma or certificate not equal to degree,253.0,200.0,53.0,175.0,146.0,29.0,19.0,4.0,15.0,16.0,13.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,5.0
B0515,09,194,District - Jaunpur,Urban,Graduate and above other than technical degree,16588.0,5887.0,10701.0,4993.0,2714.0,2279.0,6448.0,265.0,6183.0,1759.0,690.0,1069.0,382.0,331.0,51.0,25.0,21.0,4.0,4.0,4.0,0.0,2977.0,1862.0,1115.0
B0515,09,194,District - Jaunpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1923.0,1102.0,821.0,860.0,568.0,292.0,338.0,41.0,297.0,160.0,92.0,68.0,100.0,83.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,464.0,317.0,147.0
B0515,09,195,District - Ghazipur,Total,Total,2415666.0,1046375.0,1369291.0,1142904.0,614855.0,528049.0,485642.0,31126.0,454516.0,630661.0,304800.0,325861.0,24774.0,16237.0,8537.0,798.0,411.0,387.0,705.0,360.0,345.0,130182.0,78586.0,51596.0
B0515,09,195,District - Ghazipur,Total,Illiterate,1006125.0,374968.0,631157.0,153177.0,78647.0,74530.0,247673.0,11076.0,236597.0,561399.0,269001.0,292398.0,8376.0,2483.0,5893.0,411.0,159.0,252.0,560.0,255.0,305.0,34529.0,13347.0,21182.0
B0515,09,195,District - Ghazipur,Total,Literate,1409541.0,671407.0,738134.0,989727.0,536208.0,453519.0,237969.0,20050.0,217919.0,69262.0,35799.0,33463.0,16398.0,13754.0,2644.0,387.0,252.0,135.0,145.0,105.0,40.0,95653.0,65239.0,30414.0
B0515,09,195,District - Ghazipur,Total,Literate but below matric/secondary,894459.0,424437.0,470022.0,713464.0,377195.0,336269.0,110605.0,7521.0,103084.0,37414.0,18440.0,18974.0,5275.0,3897.0,1378.0,143.0,83.0,60.0,73.0,58.0,15.0,27485.0,17243.0,10242.0
B0515,09,195,District - Ghazipur,Total,Matric/secondary but below graduate,368501.0,176628.0,191873.0,227414.0,127632.0,99782.0,80036.0,7565.0,72471.0,14845.0,7898.0,6947.0,6831.0,6174.0,657.0,130.0,97.0,33.0,24.0,14.0,10.0,39221.0,27248.0,11973.0
B0515,09,195,District - Ghazipur,Total,Technical diploma or certificate not equal to degree,2366.0,2176.0,190.0,1782.0,1649.0,133.0,63.0,35.0,28.0,34.0,31.0,3.0,108.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,357.0,22.0
B0515,09,195,District - Ghazipur,Total,Graduate and above other than technical degree,71169.0,34530.0,36639.0,24540.0,15801.0,8739.0,22696.0,2259.0,20437.0,3954.0,2091.0,1863.0,2393.0,2197.0,196.0,55.0,40.0,15.0,7.0,6.0,1.0,17524.0,12136.0,5388.0
B0515,09,195,District - Ghazipur,Total,Technical degree or diploma equal to degree or post-graduate degree,6401.0,4458.0,1943.0,3022.0,2313.0,709.0,862.0,164.0,698.0,242.0,170.0,72.0,428.0,385.0,43.0,3.0,3.0,0.0,1.0,1.0,0.0,1843.0,1422.0,421.0
B0515,09,195,District - Ghazipur,Rural,Total,2217015.0,964681.0,1252334.0,1056500.0,568829.0,487671.0,438300.0,29436.0,408864.0,582540.0,281438.0,301102.0,21591.0,13998.0,7593.0,622.0,325.0,297.0,619.0,314.0,305.0,116843.0,70341.0,46502.0
B0515,09,195,District - Ghazipur,Rural,Illiterate,936931.0,348642.0,588289.0,142483.0,73063.0,69420.0,231199.0,10467.0,220732.0,522155.0,249993.0,272162.0,7786.0,2350.0,5436.0,359.0,147.0,212.0,487.0,219.0,268.0,32462.0,12403.0,20059.0
B0515,09,195,District - Ghazipur,Rural,Literate,1280084.0,616039.0,664045.0,914017.0,495766.0,418251.0,207101.0,18969.0,188132.0,60385.0,31445.0,28940.0,13805.0,11648.0,2157.0,263.0,178.0,85.0,132.0,95.0,37.0,84381.0,57938.0,26443.0
B0515,09,195,District - Ghazipur,Rural,Literate but below matric/secondary,824196.0,393448.0,430748.0,664277.0,351137.0,313140.0,97763.0,7092.0,90671.0,32834.0,16277.0,16557.0,4699.0,3550.0,1149.0,103.0,63.0,40.0,67.0,53.0,14.0,24453.0,15276.0,9177.0
B0515,09,195,District - Ghazipur,Rural,Matric/secondary but below graduate,330460.0,160631.0,169829.0,206489.0,116559.0,89930.0,69988.0,7221.0,62767.0,12687.0,6790.0,5897.0,5824.0,5292.0,532.0,90.0,70.0,20.0,22.0,13.0,9.0,35360.0,24686.0,10674.0
B0515,09,195,District - Ghazipur,Rural,Technical diploma or certificate not equal to degree,2099.0,1943.0,156.0,1627.0,1514.0,113.0,53.0,32.0,21.0,24.0,21.0,3.0,71.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,308.0,16.0
B0515,09,195,District - Ghazipur,Rural,Graduate and above other than technical degree,57545.0,29308.0,28237.0,20857.0,13745.0,7112.0,17615.0,2087.0,15528.0,2935.0,1601.0,1334.0,1670.0,1554.0,116.0,33.0,27.0,6.0,4.0,3.0,1.0,14431.0,10291.0,4140.0
B0515,09,195,District - Ghazipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,4958.0,3589.0,1369.0,2352.0,1866.0,486.0,646.0,148.0,498.0,172.0,127.0,45.0,307.0,281.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,1478.0,1164.0,314.0
B0515,09,195,District - Ghazipur,Urban,Total,198651.0,81694.0,116957.0,86404.0,46026.0,40378.0,47342.0,1690.0,45652.0,48121.0,23362.0,24759.0,3183.0,2239.0,944.0,176.0,86.0,90.0,86.0,46.0,40.0,13339.0,8245.0,5094.0
B0515,09,195,District - Ghazipur,Urban,Illiterate,69194.0,26326.0,42868.0,10694.0,5584.0,5110.0,16474.0,609.0,15865.0,39244.0,19008.0,20236.0,590.0,133.0,457.0,52.0,12.0,40.0,73.0,36.0,37.0,2067.0,944.0,1123.0
B0515,09,195,District - Ghazipur,Urban,Literate,129457.0,55368.0,74089.0,75710.0,40442.0,35268.0,30868.0,1081.0,29787.0,8877.0,4354.0,4523.0,2593.0,2106.0,487.0,124.0,74.0,50.0,13.0,10.0,3.0,11272.0,7301.0,3971.0
B0515,09,195,District - Ghazipur,Urban,Literate but below matric/secondary,70263.0,30989.0,39274.0,49187.0,26058.0,23129.0,12842.0,429.0,12413.0,4580.0,2163.0,2417.0,576.0,347.0,229.0,40.0,20.0,20.0,6.0,5.0,1.0,3032.0,1967.0,1065.0
B0515,09,195,District - Ghazipur,Urban,Matric/secondary but below graduate,38041.0,15997.0,22044.0,20925.0,11073.0,9852.0,10048.0,344.0,9704.0,2158.0,1108.0,1050.0,1007.0,882.0,125.0,40.0,27.0,13.0,2.0,1.0,1.0,3861.0,2562.0,1299.0
B0515,09,195,District - Ghazipur,Urban,Technical diploma or certificate not equal to degree,267.0,233.0,34.0,155.0,135.0,20.0,10.0,3.0,7.0,10.0,10.0,0.0,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,49.0,6.0
B0515,09,195,District - Ghazipur,Urban,Graduate and above other than technical degree,13624.0,5222.0,8402.0,3683.0,2056.0,1627.0,5081.0,172.0,4909.0,1019.0,490.0,529.0,723.0,643.0,80.0,22.0,13.0,9.0,3.0,3.0,0.0,3093.0,1845.0,1248.0
B0515,09,195,District - Ghazipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1443.0,869.0,574.0,670.0,447.0,223.0,216.0,16.0,200.0,70.0,43.0,27.0,121.0,104.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,365.0,258.0,107.0
B0515,09,196,District - Chandauli,Total,Total,1300213.0,554934.0,745279.0,583003.0,315751.0,267252.0,265004.0,15002.0,250002.0,370940.0,177460.0,193480.0,15371.0,9209.0,6162.0,392.0,222.0,170.0,556.0,291.0,265.0,64947.0,36999.0,27948.0
B0515,09,196,District - Chandauli,Total,Illiterate,550683.0,204661.0,346022.0,69147.0,35704.0,33443.0,129544.0,5225.0,124319.0,325630.0,155202.0,170428.0,6781.0,2037.0,4744.0,187.0,84.0,103.0,494.0,242.0,252.0,18900.0,6167.0,12733.0
B0515,09,196,District - Chandauli,Total,Literate,749530.0,350273.0,399257.0,513856.0,280047.0,233809.0,135460.0,9777.0,125683.0,45310.0,22258.0,23052.0,8590.0,7172.0,1418.0,205.0,138.0,67.0,62.0,49.0,13.0,46047.0,30832.0,15215.0
B0515,09,196,District - Chandauli,Total,Literate but below matric/secondary,502459.0,234533.0,267926.0,384843.0,204875.0,179968.0,70237.0,4160.0,66077.0,27512.0,13080.0,14432.0,3118.0,2303.0,815.0,75.0,46.0,29.0,47.0,40.0,7.0,16627.0,10029.0,6598.0
B0515,09,196,District - Chandauli,Total,Matric/secondary but below graduate,180957.0,84552.0,96405.0,107368.0,61014.0,46354.0,43421.0,3735.0,39686.0,9929.0,5001.0,4928.0,3319.0,2982.0,337.0,76.0,56.0,20.0,5.0,5.0,0.0,16839.0,11759.0,5080.0
B0515,09,196,District - Chandauli,Total,Technical diploma or certificate not equal to degree,1789.0,1579.0,210.0,1322.0,1187.0,135.0,69.0,22.0,47.0,44.0,36.0,8.0,107.0,104.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,246.0,229.0,17.0
