C3311,07,096,District - West,Rural,9.0,121.0,68.0,53.0,116.0,66.0,50.0,2.0,1.0,1.0,114.0,65.0,49.0,2.0,2.0,0.0,104.0,57.0,47.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,10.0,147.0,86.0,61.0,140.0,83.0,57.0,3.0,2.0,1.0,137.0,81.0,56.0,2.0,2.0,0.0,99.0,61.0,38.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,11.0,103.0,61.0,42.0,96.0,57.0,39.0,3.0,1.0,2.0,93.0,56.0,37.0,0.0,0.0,0.0,35.0,20.0,15.0,58.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,12.0,126.0,66.0,60.0,120.0,63.0,57.0,4.0,2.0,2.0,116.0,61.0,55.0,0.0,0.0,0.0,21.0,11.0,10.0,83.0,45.0,38.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,13.0,137.0,75.0,62.0,128.0,73.0,55.0,2.0,1.0,1.0,126.0,72.0,54.0,0.0,0.0,0.0,13.0,10.0,3.0,73.0,46.0,27.0,40.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,14.0,118.0,68.0,50.0,115.0,66.0,49.0,2.0,0.0,2.0,113.0,66.0,47.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,29.0,13.0,69.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,15.0,136.0,79.0,57.0,119.0,68.0,51.0,2.0,1.0,1.0,117.0,67.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,63.0,35.0,28.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,16.0,120.0,62.0,58.0,99.0,51.0,48.0,2.0,1.0,1.0,97.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,46.0,26.0,20.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,17.0,109.0,66.0,43.0,84.0,48.0,36.0,1.0,0.0,1.0,83.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,25.0,12.0,13.0,53.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,18.0,143.0,74.0,69.0,103.0,50.0,53.0,5.0,1.0,4.0,98.0,49.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,38.0,17.0,21.0,42.0,20.0,22.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,19.0,113.0,61.0,52.0,64.0,34.0,30.0,1.0,0.0,1.0,63.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,14.0,8.0,6.0,38.0,20.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,20-24,668.0,312.0,356.0,179.0,92.0,87.0,7.0,2.0,5.0,172.0,90.0,82.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,16.0,9.0,7.0,97.0,50.0,47.0,0.0,0.0,0.0,12.0,7.0,5.0,36.0,18.0,18.0
C3311,07,096,District - West,Rural,25-29,639.0,325.0,314.0,22.0,11.0,11.0,2.0,1.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0
C3311,07,096,District - West,Rural,30-34,577.0,292.0,285.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,07,096,District - West,Rural,35-59,1482.0,788.0,694.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,60+,504.0,222.0,282.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Rural,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,All ages,2536823.0,1352885.0,1183938.0,670945.0,368590.0,302355.0,60960.0,32693.0,28267.0,609985.0,335897.0,274088.0,5146.0,2975.0,2171.0,171927.0,94794.0,77133.0,132436.0,73061.0,59375.0,91309.0,50238.0,41071.0,78228.0,43594.0,34634.0,82366.0,45289.0,37077.0,453.0,237.0,216.0,2778.0,1685.0,1093.0,44763.0,23708.0,21055.0
C3311,07,096,District - West,Urban,0-4,197325.0,104697.0,92628.0,13003.0,7059.0,5944.0,13003.0,7059.0,5944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,5.0,46159.0,25289.0,20870.0,16649.0,9179.0,7470.0,16649.0,9179.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,6.0,44006.0,23581.0,20425.0,22466.0,12109.0,10357.0,22466.0,12109.0,10357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,7.0,44125.0,23564.0,20561.0,37651.0,20186.0,17465.0,3383.0,1802.0,1581.0,34268.0,18384.0,15884.0,244.0,141.0,103.0,33891.0,18171.0,15720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,8.0,42975.0,23304.0,19671.0,39590.0,21554.0,18036.0,1053.0,564.0,489.0,38537.0,20990.0,17547.0,245.0,145.0,100.0,38234.0,20803.0,17431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,9.0,41748.0,22851.0,18897.0,38882.0,21369.0,17513.0,585.0,332.0,253.0,38297.0,21037.0,17260.0,229.0,115.0,114.0,35422.0,19583.0,15839.0,2613.0,1321.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,10.0,52079.0,28767.0,23312.0,47761.0,26511.0,21250.0,596.0,308.0,288.0,47165.0,26203.0,20962.0,277.0,177.0,100.0,34531.0,19482.0,15049.0,12323.0,6524.0,5799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,11.0,45223.0,24628.0,20595.0,42265.0,23116.0,19149.0,347.0,165.0,182.0,41918.0,22951.0,18967.0,239.0,135.0,104.0,15588.0,8778.0,6810.0,26067.0,14028.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,12.0,47285.0,26025.0,21260.0,43778.0,24177.0,19601.0,209.0,92.0,117.0,43569.0,24085.0,19484.0,271.0,162.0,109.0,7316.0,4154.0,3162.0,33018.0,18200.0,14818.0,2938.0,1554.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,13.0,44517.0,24056.0,20461.0,41175.0,22351.0,18824.0,149.0,55.0,94.0,41026.0,22296.0,18730.0,239.0,139.0,100.0,3119.0,1695.0,1424.0,27532.0,15219.0,12313.0,10108.0,5230.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,14.0,45685.0,24818.0,20867.0,41166.0,22387.0,18779.0,140.0,58.0,82.0,41026.0,22329.0,18697.0,232.0,117.0,115.0,1430.0,789.0,641.0,14807.0,8417.0,6390.0,24533.0,12993.0,11540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,15.0,47770.0,26396.0,21374.0,40931.0,22496.0,18435.0,146.0,60.0,86.0,40785.0,22436.0,18349.0,252.0,149.0,103.0,675.0,381.0,294.0,7012.0,4051.0,2961.0,24346.0,13469.0,10877.0,8479.0,4374.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,16.0,46138.0,25475.0,20663.0,37841.0,20672.0,17169.0,127.0,53.0,74.0,37714.0,20619.0,17095.0,249.0,147.0,102.0,415.0,234.0,181.0,3409.0,1977.0,1432.0,14185.0,7982.0,6203.0,19436.0,10268.0,9168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,17.0,44296.0,24601.0,19695.0,34408.0,18879.0,15529.0,93.0,31.0,62.0,34315.0,18848.0,15467.0,236.0,142.0,94.0,255.0,138.0,117.0,1622.0,942.0,680.0,6681.0,3877.0,2804.0,25498.0,13737.0,11761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,18.0,54538.0,31217.0,23321.0,35188.0,19524.0,15664.0,113.0,46.0,67.0,35075.0,19478.0,15597.0,331.0,190.0,141.0,241.0,133.0,108.0,1140.0,688.0,452.0,3813.0,2320.0,1493.0,12606.0,7458.0,5148.0,16558.0,8466.0,8092.0,38.0,19.0,19.0,326.0,195.0,131.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,19.0,45226.0,25415.0,19811.0,28990.0,16005.0,12985.0,90.0,32.0,58.0,28900.0,15973.0,12927.0,314.0,192.0,122.0,236.0,118.0,118.0,775.0,448.0,327.0,1742.0,1026.0,716.0,5339.0,3303.0,2036.0,20001.0,10601.0,9400.0,54.0,30.0,24.0,421.0,246.0,175.0,0.0,0.0,0.0
C3311,07,096,District - West,Urban,20-24,256541.0,139403.0,117138.0,86642.0,48402.0,38240.0,368.0,172.0,196.0,86274.0,48230.0,38044.0,1314.0,772.0,542.0,512.0,306.0,206.0,1976.0,1177.0,799.0,2889.0,1747.0,1142.0,6718.0,4347.0,2371.0,42372.0,24078.0,18294.0,244.0,129.0,115.0,1615.0,992.0,623.0,28568.0,14645.0,13923.0
C3311,07,096,District - West,Urban,25-29,249672.0,131224.0,118448.0,12354.0,7039.0,5315.0,208.0,87.0,121.0,12146.0,6952.0,5194.0,245.0,148.0,97.0,12.0,8.0,4.0,35.0,22.0,13.0,28.0,15.0,13.0,57.0,40.0,17.0,2484.0,1575.0,909.0,53.0,29.0,24.0,235.0,140.0,95.0,8982.0,4970.0,4012.0
C3311,07,096,District - West,Urban,30-34,217761.0,114380.0,103381.0,2906.0,1618.0,1288.0,167.0,69.0,98.0,2739.0,1549.0,1190.0,60.0,27.0,33.0,5.0,2.0,3.0,19.0,11.0,8.0,10.0,5.0,5.0,25.0,18.0,7.0,384.0,247.0,137.0,14.0,7.0,7.0,40.0,22.0,18.0,2177.0,1207.0,970.0
C3311,07,096,District - West,Urban,35-59,711594.0,377199.0,334395.0,5539.0,2968.0,2571.0,686.0,280.0,406.0,4853.0,2688.0,2165.0,115.0,48.0,67.0,30.0,16.0,14.0,55.0,23.0,32.0,22.0,12.0,10.0,48.0,31.0,17.0,311.0,178.0,133.0,38.0,16.0,22.0,101.0,66.0,35.0,4115.0,2288.0,1827.0
C3311,07,096,District - West,Urban,60+,209550.0,104572.0,104978.0,1612.0,915.0,697.0,322.0,108.0,214.0,1290.0,807.0,483.0,51.0,27.0,24.0,14.0,2.0,12.0,33.0,13.0,20.0,14.0,8.0,6.0,22.0,18.0,4.0,218.0,125.0,93.0,12.0,7.0,5.0,38.0,22.0,16.0,879.0,580.0,299.0
C3311,07,096,District - West,Urban,Age not stated,2610.0,1423.0,1187.0,148.0,74.0,74.0,60.0,32.0,28.0,88.0,42.0,46.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,18.0,24.0
C3311,07,097,District - South West,Total,All ages,2292958.0,1246046.0,1046912.0,642237.0,358124.0,284113.0,54381.0,29319.0,25062.0,587856.0,328805.0,259051.0,6382.0,3739.0,2643.0,150642.0,83694.0,66948.0,124071.0,69181.0,54890.0,88321.0,48978.0,39343.0,77854.0,43756.0,34098.0,72986.0,40975.0,32011.0,479.0,292.0,187.0,4599.0,2644.0,1955.0,61953.0,35202.0,26751.0
C3311,07,097,District - South West,Total,0-4,185308.0,100046.0,85262.0,11393.0,6192.0,5201.0,11393.0,6192.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,5.0,42157.0,23124.0,19033.0,14568.0,8085.0,6483.0,14568.0,8085.0,6483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,6.0,40524.0,22115.0,18409.0,20685.0,11275.0,9410.0,20685.0,11275.0,9410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,7.0,40340.0,21914.0,18426.0,34835.0,19041.0,15794.0,2611.0,1416.0,1195.0,32224.0,17625.0,14599.0,343.0,188.0,155.0,31760.0,17365.0,14395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,8.0,37643.0,20664.0,16979.0,35080.0,19252.0,15828.0,775.0,421.0,354.0,34305.0,18831.0,15474.0,275.0,154.0,121.0,33989.0,18653.0,15336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,9.0,38827.0,21611.0,17216.0,36149.0,20187.0,15962.0,492.0,250.0,242.0,35657.0,19937.0,15720.0,258.0,149.0,109.0,32219.0,18069.0,14150.0,3144.0,1699.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,10.0,47002.0,26041.0,20961.0,43179.0,23990.0,19189.0,546.0,279.0,267.0,42633.0,23711.0,18922.0,332.0,193.0,139.0,28761.0,16203.0,12558.0,13517.0,7301.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,11.0,41497.0,22918.0,18579.0,38843.0,21496.0,17347.0,311.0,163.0,148.0,38532.0,21333.0,17199.0,330.0,183.0,147.0,12721.0,7153.0,5568.0,25460.0,13982.0,11478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,12.0,42693.0,23607.0,19086.0,40395.0,22370.0,18025.0,204.0,99.0,105.0,40191.0,22271.0,17920.0,292.0,158.0,134.0,5630.0,3203.0,2427.0,30914.0,17107.0,13807.0,3336.0,1789.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,13.0,40389.0,22058.0,18331.0,38090.0,20893.0,17197.0,165.0,70.0,95.0,37925.0,20823.0,17102.0,291.0,163.0,128.0,2281.0,1216.0,1065.0,24136.0,13522.0,10614.0,11196.0,5910.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,14.0,41607.0,22848.0,18759.0,38636.0,21239.0,17397.0,158.0,66.0,92.0,38478.0,21173.0,17305.0,279.0,158.0,121.0,1163.0,613.0,550.0,12715.0,7333.0,5382.0,24300.0,13055.0,11245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,15.0,42488.0,23497.0,18991.0,38025.0,20976.0,17049.0,127.0,54.0,73.0,37898.0,20922.0,16976.0,297.0,178.0,119.0,526.0,301.0,225.0,5828.0,3401.0,2427.0,21954.0,12110.0,9844.0,9275.0,4922.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,16.0,41459.0,23117.0,18342.0,35927.0,19923.0,16004.0,113.0,53.0,60.0,35814.0,19870.0,15944.0,266.0,157.0,109.0,352.0,203.0,149.0,2903.0,1688.0,1215.0,12838.0,7377.0,5461.0,19430.0,10427.0,9003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,17.0,39993.0,22622.0,17371.0,33001.0,18503.0,14498.0,107.0,47.0,60.0,32894.0,18456.0,14438.0,308.0,185.0,123.0,210.0,123.0,87.0,1471.0,847.0,624.0,6190.0,3668.0,2522.0,24703.0,13625.0,11078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,18.0,47436.0,27404.0,20032.0,33380.0,18747.0,14633.0,123.0,54.0,69.0,33257.0,18693.0,14564.0,367.0,225.0,142.0,229.0,144.0,85.0,1030.0,628.0,402.0,3458.0,2094.0,1364.0,11574.0,6740.0,4834.0,15954.0,8513.0,7441.0,40.0,22.0,18.0,577.0,312.0,265.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,19.0,42040.0,23802.0,18238.0,28591.0,16023.0,12568.0,124.0,54.0,70.0,28467.0,15969.0,12498.0,419.0,245.0,174.0,184.0,97.0,87.0,751.0,434.0,317.0,1870.0,1110.0,760.0,5403.0,3309.0,2094.0,18979.0,10309.0,8670.0,65.0,40.0,25.0,768.0,411.0,357.0,0.0,0.0,0.0
C3311,07,097,District - South West,Total,20-24,243304.0,133568.0,109736.0,90255.0,51273.0,38982.0,377.0,161.0,216.0,89878.0,51112.0,38766.0,1685.0,1026.0,659.0,560.0,331.0,229.0,2056.0,1166.0,890.0,3099.0,1820.0,1279.0,7265.0,4590.0,2675.0,35293.0,20348.0,14945.0,253.0,152.0,101.0,2499.0,1417.0,1082.0,37071.0,20200.0,16871.0
C3311,07,097,District - South West,Total,25-29,242248.0,129198.0,113050.0,16455.0,9933.0,6522.0,201.0,92.0,109.0,16254.0,9841.0,6413.0,348.0,219.0,129.0,13.0,4.0,9.0,29.0,19.0,10.0,22.0,14.0,8.0,87.0,61.0,26.0,1784.0,1197.0,587.0,72.0,48.0,24.0,373.0,243.0,130.0,13506.0,8025.0,5481.0
C3311,07,097,District - South West,Total,30-34,211004.0,113160.0,97844.0,4580.0,2658.0,1922.0,162.0,59.0,103.0,4418.0,2599.0,1819.0,87.0,50.0,37.0,5.0,3.0,2.0,20.0,9.0,11.0,12.0,10.0,2.0,24.0,16.0,8.0,340.0,206.0,134.0,14.0,8.0,6.0,108.0,70.0,38.0,3797.0,2219.0,1578.0
C3311,07,097,District - South West,Total,35-59,635609.0,346624.0,288985.0,7991.0,4803.0,3188.0,708.0,272.0,436.0,7283.0,4531.0,2752.0,132.0,72.0,60.0,29.0,10.0,19.0,70.0,36.0,34.0,37.0,16.0,21.0,77.0,55.0,22.0,405.0,262.0,143.0,27.0,18.0,9.0,207.0,148.0,59.0,6279.0,3904.0,2375.0
C3311,07,097,District - South West,Total,60+,145271.0,73812.0,71459.0,1809.0,1065.0,744.0,288.0,83.0,205.0,1521.0,982.0,539.0,66.0,32.0,34.0,10.0,3.0,7.0,26.0,9.0,17.0,8.0,5.0,3.0,14.0,10.0,4.0,168.0,102.0,66.0,7.0,4.0,3.0,61.0,40.0,21.0,1156.0,775.0,381.0
C3311,07,097,District - South West,Total,Age not stated,4119.0,2296.0,1823.0,370.0,200.0,170.0,143.0,74.0,69.0,227.0,126.0,101.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,63.0,38.0,25.0,1.0,0.0,1.0,6.0,3.0,3.0,144.0,79.0,65.0
C3311,07,097,District - South West,Rural,All ages,143676.0,77342.0,66334.0,41478.0,23632.0,17846.0,3895.0,2115.0,1780.0,37583.0,21517.0,16066.0,399.0,237.0,162.0,10370.0,5931.0,4439.0,8417.0,4811.0,3606.0,6425.0,3671.0,2754.0,5194.0,2957.0,2237.0,4414.0,2525.0,1889.0,16.0,8.0,8.0,470.0,273.0,197.0,1852.0,1089.0,763.0
C3311,07,097,District - South West,Rural,0-4,13278.0,7399.0,5879.0,810.0,461.0,349.0,810.0,461.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,5.0,2913.0,1675.0,1238.0,1095.0,620.0,475.0,1095.0,620.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,6.0,2710.0,1513.0,1197.0,1455.0,798.0,657.0,1455.0,798.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,7.0,2789.0,1569.0,1220.0,2441.0,1369.0,1072.0,170.0,79.0,91.0,2271.0,1290.0,981.0,24.0,16.0,8.0,2239.0,1269.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,8.0,2482.0,1396.0,1086.0,2334.0,1304.0,1030.0,60.0,30.0,30.0,2274.0,1274.0,1000.0,18.0,8.0,10.0,2253.0,1265.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,9.0,2623.0,1485.0,1138.0,2470.0,1403.0,1067.0,41.0,24.0,17.0,2429.0,1379.0,1050.0,21.0,16.0,5.0,2178.0,1239.0,939.0,228.0,123.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,10.0,3234.0,1813.0,1421.0,2998.0,1687.0,1311.0,43.0,24.0,19.0,2955.0,1663.0,1292.0,19.0,13.0,6.0,1998.0,1146.0,852.0,937.0,504.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,11.0,2851.0,1615.0,1236.0,2687.0,1530.0,1157.0,23.0,9.0,14.0,2664.0,1521.0,1143.0,23.0,14.0,9.0,929.0,566.0,363.0,1712.0,941.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,12.0,2870.0,1610.0,1260.0,2741.0,1547.0,1194.0,13.0,6.0,7.0,2728.0,1541.0,1187.0,19.0,9.0,10.0,401.0,240.0,161.0,2078.0,1173.0,905.0,229.0,118.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,097,District - South West,Rural,13.0,2865.0,1613.0,1252.0,2729.0,1544.0,1185.0,17.0,5.0,12.0,2712.0,1539.0,1173.0,21.0,14.0,7.0,167.0,99.0,68.0,1673.0,974.0,699.0,851.0,452.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
